0,0.0121684,0.426196
1,0.0187463,0.426196
3,0.032298,0.426196
6,0.0533282,0.426196
10,0.0821766,0.426196
16,0.125401,0.426196
25,0.188422,0.426196
38,0.279278,0.426196
56,0.409665,0.426196
82,0.595383,0.426196
117,0.859835,0.426196
167,1.24158,0.426196
237,1.79446,0.426196
335,2.59571,0.426196
466,3.74795,0.436113
641,5.40317,0.436113
876,7.79597,0.436113
1200,11.2369,0.436113
1660,16.2039,0.436113
2336,23.3538,0.44046
3423,33.6535,0.44046
5028,48.4894,0.44046
7379,69.8606,0.451079
10305,100.658,0.451079
14603,145.025,0.451079
19790,208.937,0.457663
27651,301.008,0.457663
39125,433.653,0.457663
59762,624.738,0.463426
86384,900.001,0.465296
