0,0.00399196,0.500689
1,0.00703254,0.500689
2,0.0100073,0.500689
3,0.0133825,0.500689
4,0.016875,0.500689
5,0.020618,0.500689
7,0.0280533,0.500689
9,0.035481,0.500689
11,0.0431959,0.500689
14,0.054018,0.500689
18,0.0679175,0.500689
22,0.0820009,0.500689
27,0.0992541,0.500689
33,0.119757,0.500689
41,0.14684,0.500689
50,0.177133,0.500689
61,0.213609,0.500689
75,0.259259,0.50332
92,0.313904,0.50332
114,0.3794,0.50332
139,0.458346,0.50332
169,0.552417,0.50332
205,0.664838,0.50332
248,0.800988,0.50332
300,0.963871,0.50332
362,1.15879,0.511298
437,1.39485,0.511298
527,1.67764,0.511298
634,2.01618,0.511298
763,2.42589,0.515045
915,2.91698,0.525021
1093,3.50714,0.525021
1301,4.21626,0.525021
1547,5.06719,0.525021
1838,6.09122,0.525021
2181,7.32165,0.525021
2583,8.80041,0.525021
3061,10.5766,0.525021
3624,12.709,0.5316
4296,15.2721,0.5316
5100,18.3495,0.5316
6000,22.0491,0.5316
7000,26.4944,0.542036
8200,31.8342,0.542036
9720,38.2491,0.542036
11706,45.9567,0.575947
14151,55.2178,0.575947
16987,66.3421,0.575947
20132,79.7061,0.58538
24199,95.7626,0.58538
29056,115.052,0.58538
34614,138.227,0.58538
41676,166.07,0.593983
50067,199.524,0.593983
60424,239.715,0.603661
72419,287.998,0.618477
86652,346.007,0.648287
103485,415.696,0.648287
122647,499.422,0.648287
146653,600,0.652725
