0,0.104442,0.518633
1,0.212686,0.518633
2,0.316688,0.518883
4,0.528489,0.523158
6,0.733578,0.527273
9,1.03953,0.531322
13,1.44585,0.541459
18,1.96345,0.54516
25,2.68809,0.559347
34,3.61104,0.577502
46,4.84393,0.597364
62,6.47495,0.615261
82,8.5313,0.635131
109,11.2668,0.657938
144,14.9113,0.687485
189,19.7013,0.708396
251,25.9059,0.73088
334,34.1084,0.757584
450,44.9044,0.778822
609,59.05,0.800494
819,77.573,0.818366
1096,101.931,0.831869
1473,133.891,0.842657
1958,175.798,0.843237
2603,230.815,0.850801
3447,303.064,0.865795
4559,397.941,0.873777
6007,522.401,0.888171
7899,685.775,0.894523
10377,900.057,0.906316
