0,0.0767907,0.511873
1,0.170543,0.519284
2,0.242459,0.519284
4,0.380665,0.520029
7,0.581683,0.526836
10,0.786484,0.526836
15,1.11512,0.526836
21,1.52032,0.526836
29,2.06012,0.526836
40,2.81544,0.526836
54,3.77329,0.526836
73,5.06271,0.529291
99,6.81025,0.529291
133,9.09559,0.529291
178,12.1285,0.534394
239,16.2211,0.534394
319,21.636,0.534394
427,28.8677,0.534394
570,38.4982,0.534394
762,51.3363,0.542188
1018,68.3702,0.545388
1361,91.0844,0.551033
1819,121.307,0.558289
2430,161.562,0.5593
3243,215.142,0.5593
4330,286.487,0.562498
5773,381.456,0.563585
7698,507.856,0.566877
10264,676.133,0.573521
13660,900.001,0.588676
