0,0.00860193,0.371319
1,0.0272833,0.371319
2,0.045683,0.378634
4,0.0823584,0.379389
6,0.11978,0.389215
10,0.171658,0.389215
16,0.247536,0.389215
25,0.356792,0.389215
38,0.513507,0.389215
57,0.741486,0.389215
84,1.06534,0.394106
122,1.52119,0.394106
177,2.178,0.397574
255,3.10741,0.40376
367,4.43253,0.408309
527,6.31817,0.410774
756,9.014,0.430725
1084,12.8553,0.449218
1547,18.3275,0.467602
2210,26.1235,0.533619
3157,37.2255,0.626738
4501,53.0364,0.671349
6408,75.5662,0.678031
9129,107.66,0.689126
12992,153.377,0.709384
18529,218.514,0.724158
26302,311.304,0.740988
35084,443.487,0.755374
45406,631.782,0.787852
60201,900.006,0.807265
