0,0.0987441,0.625432
1,0.205692,0.625432
2,0.295141,0.631257
4,0.460215,0.632447
6,0.642259,0.635656
9,0.896945,0.637318
13,1.2289,0.637318
18,1.64453,0.647232
25,2.21839,0.647232
34,2.9847,0.647232
46,3.98752,0.647232
62,5.33707,0.647232
83,7.10399,0.647232
112,9.51108,0.647232
150,12.6468,0.647232
201,16.8684,0.647232
269,22.4779,0.647232
359,29.885,0.647232
478,39.7427,0.647232
636,52.8287,0.647232
840,70.1959,0.64896
1108,93.2115,0.653117
1463,123.817,0.653117
1929,164.462,0.653117
2550,218.382,0.653117
3369,289.946,0.653117
4441,384.924,0.657634
5829,511.005,0.668864
7715,678.285,0.677201
10189,900.035,0.682519
