0,0.00418687,0.504968
1,0.0172756,0.505255
2,0.0302226,0.505255
3,0.0434879,0.505255
4,0.0564435,0.514795
6,0.0777048,0.515284
8,0.103401,0.515284
10,0.128667,0.517784
12,0.154167,0.517784
15,0.191572,0.533884
18,0.229343,0.568382
22,0.279974,0.568382
26,0.330417,0.571806
31,0.39335,0.571806
37,0.468885,0.579591
44,0.557169,0.581126
52,0.659677,0.587069
61,0.775086,0.587069
72,0.916427,0.609274
85,1.08399,0.609274
100,1.27692,0.609274
118,1.5065,0.612482
138,1.76511,0.618716
162,2.07202,0.633631
190,2.4285,0.637238
223,2.84856,0.638976
262,3.34154,0.647233
307,3.91246,0.647233
360,4.58589,0.647233
422,5.36703,0.651323
495,6.28998,0.68079
581,7.37286,0.71242
680,8.63044,0.722753
795,10.0991,0.745441
931,11.8206,0.777031
1090,13.8371,0.807894
1275,16.1939,0.849283
1492,18.9576,0.886946
1745,22.1867,0.915895
2042,25.9647,0.950362
2390,30.387,0.950362
2797,35.557,0.950362
3270,41.6059,0.950362
3821,48.6908,0.952829
4465,56.9699,0.96117
5221,66.6639,0.978086
6106,77.9956,0.978086
7133,91.2518,0.984218
8344,106.759,1.00742
9713,124.903,1.01673
11138,146.131,1.01773
12966,170.974,1.01773
15186,200.031,1.01773
17817,234.026,1.01773
20900,273.793,1.01773
24506,320.313,1.01773
28731,374.743,1.01773
33671,438.419,1.01773
39439,512.897,1.01773
46170,600.001,1.01773
