0,0.0996186,0.791531
1,0.178531,0.796814
2,0.25703,0.799102
3,0.325284,0.799102
4,0.388767,0.799102
5,0.449546,0.799102
7,0.573636,0.800484
9,0.698705,0.800484
11,0.832778,0.808181
13,0.967724,0.808181
16,1.16468,0.808181
19,1.3554,0.808181
22,1.54929,0.808181
26,1.81558,0.811177
30,2.08548,0.816825
35,2.42486,0.816825
40,2.76537,0.816825
46,3.16503,0.816825
53,3.64284,0.828291
61,4.18307,0.828291
70,4.77184,0.828291
80,5.41823,0.828291
92,6.19491,0.836413
106,7.07048,0.836413
121,8.00843,0.845699
139,9.10046,0.852413
160,10.334,0.862474
184,11.747,0.884168
208,13.2919,0.91495
235,15.0408,0.916179
266,17.0096,0.932416
298,19.2699,0.938621
330,21.8416,0.947192
364,24.7876,0.947192
395,28.0894,0.949288
430,31.8399,0.949288
472,35.9926,0.949288
529,40.7523,0.949288
594,46.0946,0.949288
671,52.1295,0.949288
759,58.9221,0.949288
850,66.6656,0.95507
949,75.4341,0.974011
1062,85.292,0.974011
1216,96.3931,0.974011
1394,108.92,0.974011
1614,123.094,0.974011
1878,139.086,0.974011
2179,157.111,0.974011
2514,177.513,0.974011
2921,200.562,0.974011
3379,226.577,0.974011
3849,255.984,0.974011
4284,289.128,0.9771
5117,326.564,0.9771
6189,368.832,0.9771
7321,416.579,1
8687,470.498,1
10236,531.373,1.00844
11930,600.002,1.01425
