0,0.0106895,0.428305
1,0.0369312,0.431137
2,0.0617963,0.431839
4,0.111439,0.436423
6,0.164722,0.444461
10,0.242221,0.446621
16,0.353225,0.451188
24,0.511423,0.46223
35,0.737209,0.465195
48,1.0494,0.468694
65,1.49376,0.47187
87,2.10458,0.474697
118,2.96242,0.47717
155,4.18986,0.494302
193,5.89045,0.508619
246,8.26582,0.517756
316,11.5882,0.532432
411,16.2308,0.549045
542,22.7257,0.565686
723,31.7979,0.575173
969,44.473,0.583248
1307,62.176,0.602029
1774,86.876,0.60171
2415,121.352,0.610126
3300,169.486,0.612255
4532,236.689,0.614265
6262,330.546,0.614753
8660,461.588,0.616522
12021,644.561,0.613536
16710,900.032,0.63008
