0,0.0257752,0.416174
1,0.0737277,0.417073
2,0.12076,0.426256
4,0.205358,0.426403
6,0.290771,0.426403
9,0.421083,0.426403
13,0.593335,0.426676
19,0.846554,0.434878
27,1.18076,0.443036
38,1.65124,0.453175
54,2.29757,0.468768
76,3.18006,0.490695
105,4.365,0.510471
145,5.99134,0.535611
200,8.2081,0.562308
275,11.2389,0.593073
377,15.3916,0.629938
516,21.0909,0.648165
705,28.859,0.668356
962,39.468,0.677196
1310,53.9655,0.705434
1784,73.7787,0.719729
2426,100.865,0.728641
3302,137.897,0.75529
4479,188.533,0.773215
6312,257.74,0.783872
9387,352.335,0.817647
13513,481.649,0.847113
18979,658.436,0.872156
26190,900.011,0.889055
