0,0.0285666,0.419047
1,0.0871112,0.421502
2,0.133183,0.421502
4,0.219217,0.423744
6,0.304763,0.423744
9,0.438148,0.423744
13,0.612429,0.424421
19,0.872156,0.424421
27,1.22684,0.427382
39,1.7195,0.430672
55,2.3883,0.430672
76,3.27964,0.430672
104,4.49267,0.432296
143,6.16418,0.439394
196,8.42076,0.439394
269,11.5506,0.439394
367,15.8078,0.439394
500,21.6044,0.439394
684,29.4993,0.439394
934,40.2634,0.439394
1272,54.9645,0.439394
1728,75.028,0.439394
2359,102.361,0.439394
3224,139.649,0.439394
4399,190.516,0.439394
5993,259.901,0.439394
8172,354.577,0.441686
11123,483.723,0.441686
15119,659.85,0.441686
20563,900.037,0.441686
