0,0.19637,0.877475
1,0.518929,0.877475
2,0.729127,0.877475
3,0.951125,0.890415
4,1.17228,0.890415
5,1.38053,0.890415
6,1.59859,0.890415
7,1.79809,0.890415
9,2.24448,0.890415
11,2.68455,0.890415
13,3.11594,0.890415
15,3.53926,0.890415
17,3.96122,0.890415
19,4.41276,0.890415
22,5.05332,0.890415
25,5.6729,0.890415
28,6.40253,0.890415
32,7.24466,0.890415
36,8.07524,0.890415
41,9.15531,0.890415
46,10.2349,0.890415
52,11.4679,0.890415
58,12.7326,0.890415
65,14.1913,0.890415
73,15.8307,0.890415
82,17.7324,0.890415
92,19.767,0.890415
103,22.0524,0.890415
115,24.5117,0.890415
128,27.2519,0.890415
143,30.3781,0.890415
159,33.7569,0.890415
177,37.4198,0.890415
197,41.4833,0.890415
220,46.1003,0.890415
245,51.1717,0.890415
273,56.8124,0.890415
304,63.0492,0.890415
338,69.9139,0.890415
377,77.6595,0.890415
419,86.1123,0.890415
465,95.5021,0.890415
515,105.789,0.890415
571,117.336,0.890415
632,130.054,0.890415
700,144.158,0.890415
774,159.635,0.890415
855,176.878,0.892253
943,195.932,0.892253
1039,217.089,0.892253
1145,240.373,0.892253
1264,266.116,0.892253
1398,294.622,0.892253
1546,326.139,0.892253
1710,361.148,0.892253
1892,399.808,0.892253
2101,442.548,0.892554
2329,489.926,0.894604
2654,542.361,0.894604
3067,600.108,0.894604
