0,0.0268875,0.505651
1,0.0629222,0.505651
2,0.0982368,0.505977
3,0.133649,0.505977
4,0.166315,0.505977
6,0.214536,0.505977
8,0.263847,0.505977
10,0.330187,0.507282
12,0.408091,0.507282
14,0.482685,0.507282
17,0.592286,0.510435
20,0.70356,0.510435
23,0.811929,0.510435
27,0.958904,0.510435
31,1.10967,0.510435
36,1.29228,0.513687
42,1.51209,0.513687
49,1.76926,0.513687
57,2.06321,0.519575
66,2.39639,0.521555
76,2.7623,0.522037
88,3.20446,0.522037
101,3.6882,0.522037
116,4.24285,0.522037
133,4.87091,0.522037
153,5.60237,0.524883
176,6.45001,0.524883
202,7.40416,0.524883
232,8.49545,0.537851
267,9.7677,0.540771
307,11.2292,0.540918
353,12.8823,0.540918
406,14.7863,0.54101
467,16.975,0.549617
537,19.4833,0.551481
618,22.3516,0.555277
712,25.6637,0.569866
819,29.4551,0.570568
941,33.79,0.579804
1083,38.7774,0.595585
1246,44.4708,0.603505
1435,51.0106,0.610026
1652,58.5307,0.62423
1900,67.1258,0.626645
2186,76.9948,0.634936
2514,88.3209,0.639443
2889,101.307,0.64449
3315,116.175,0.652824
3803,133.221,0.65891
4359,152.775,0.66972
4998,175.185,0.674052
5729,200.876,0.689275
6572,230.351,0.694764
7539,264.151,0.705847
8635,302.898,0.712425
9893,347.293,0.729303
11339,398.189,0.738261
12991,456.548,0.756902
14887,523.418,0.771536
17068,600.012,0.783214
