0,0.0184969,0.663432
1,0.0407164,0.663432
2,0.0606178,0.66812
4,0.0968394,0.66812
7,0.147775,0.674608
12,0.232341,0.684532
19,0.349702,0.684532
29,0.523741,0.695613
42,0.769232,0.695613
59,1.12899,0.703417
84,1.65212,0.731696
120,2.4092,0.764982
169,3.4975,0.822327
244,5.05332,0.865404
334,7.30656,0.901933
462,10.5697,0.917228
618,15.2738,0.917228
932,22.0476,0.920567
1439,31.8204,0.920567
2310,45.9381,0.920567
3495,66.3084,0.920567
5316,95.7003,0.920567
6911,138.12,0.940012
8518,199.329,0.940012
10775,287.656,0.920717
13858,415.119,0.92175
18511,599.044,0.934141
25485,864.452,0.938116
40639,1247.43,0.945382
60837,1800.01,0.961224
