0,0.0043118,0.304918
1,0.00796942,0.304918
3,0.0151289,0.304918
5,0.0233302,0.304918
8,0.0360028,0.304918
13,0.0581154,0.304986
20,0.0882892,0.304986
31,0.134769,0.304986
47,0.202174,0.304986
71,0.304329,0.304986
107,0.457383,0.316815
160,0.685876,0.316815
240,1.02546,0.316815
367,1.52934,0.316815
552,2.27943,0.316815
815,3.39833,0.329129
1180,5.06574,0.329129
1707,7.55008,0.329129
2430,11.2494,0.329129
3499,16.7573,0.329129
5003,24.9594,0.329129
7028,37.1776,0.329129
9779,55.3763,0.329129
14087,82.475,0.332284
20027,122.834,0.351141
28175,182.943,0.351141
39372,272.46,0.351141
54896,405.783,0.351141
76775,604.337,0.384394
112013,900,0.384394
