0,0.00253281,0.323525
1,0.0110457,0.333908
2,0.0195099,0.336415
4,0.036285,0.336415
7,0.0613071,0.336415
11,0.0950053,0.341603
17,0.145412,0.344613
26,0.221044,0.347499
39,0.331313,0.353009
57,0.484301,0.353009
83,0.708472,0.355466
122,1.03721,0.373127
179,1.51641,0.383678
263,2.21532,0.39838
384,3.22983,0.39838
560,4.70457,0.424632
813,6.84849,0.49109
1181,9.96773,0.56973
1718,14.5068,0.607391
2497,21.1148,0.612194
3626,30.7368,0.613292
5280,44.7408,0.616708
7687,65.1199,0.63061
11213,94.7705,0.654491
16341,137.919,0.667519
23752,200.706,0.673102
34531,292.07,0.708739
50184,425.023,0.728483
72899,618.494,0.741814
105596,900.004,0.780721
