0,0.824133,0.839653
1,1.11407,0.839653
3,1.43461,0.839653
6,1.91658,0.839653
10,2.54994,0.839653
15,3.35532,0.839653
21,4.29971,0.839653
29,5.57667,0.839653
39,7.16313,0.839653
51,9.1141,0.839653
66,11.5504,0.839653
85,14.6627,0.839653
109,18.5937,0.839653
140,23.4689,0.839653
178,29.505,0.839653
227,37.15,0.839653
287,46.7413,0.839653
363,58.7839,0.839653
460,73.84,0.839653
580,92.8404,0.839653
730,116.64,0.839653
925,146.482,0.839653
1167,183.941,0.839653
1461,230.916,0.839653
1847,289.836,0.839653
2369,363.671,0.839653
2985,456.221,0.839653
3769,572.231,0.839653
4709,717.816,0.841269
6056,900.037,0.844105
