0,0.0260407,0.603574
1,0.0656891,0.603574
2,0.0974634,0.603574
4,0.161036,0.605375
7,0.256642,0.605375
11,0.388171,0.605375
16,0.551394,0.605375
23,0.77472,0.608196
33,1.09255,0.608196
46,1.51708,0.61101
64,2.09153,0.614136
89,2.90057,0.614136
118,4.02657,0.614136
149,5.55323,0.614136
191,7.64114,0.620056
248,10.534,0.620056
328,14.479,0.620056
439,19.9418,0.620056
591,27.4127,0.620056
799,37.7011,0.620056
1082,51.8324,0.620056
1472,71.2016,0.620056
1988,97.8112,0.625323
2949,134.31,0.625323
4464,184.433,0.629493
6572,253.257,0.651104
9437,347.73,0.658638
13365,477.444,0.658638
18788,655.54,0.660656
26230,900.021,0.660656
