0,0.0872638,0.629442
1,0.204966,0.630097
2,0.29456,0.635489
4,0.464851,0.635489
6,0.633187,0.635489
9,0.889712,0.635489
13,1.2264,0.63917
18,1.64192,0.63917
25,2.23908,0.63917
34,2.99804,0.63917
46,3.9998,0.639887
62,5.33993,0.651607
83,7.10628,0.651607
111,9.47374,0.651607
148,12.5956,0.651607
197,16.7452,0.651607
262,22.2922,0.651607
348,29.674,0.651607
462,39.4525,0.651607
615,52.46,0.651607
818,69.712,0.651607
1090,92.6874,0.651607
1456,123.237,0.651607
1948,163.807,0.651607
2605,217.687,0.651708
3474,289.202,0.651708
4643,384.172,0.654443
6217,510.283,0.662925
8370,677.736,0.662925
11210,900.014,0.688308
