0,0.0906103,0.633434
1,0.183979,0.633434
2,0.270253,0.636411
4,0.438262,0.636411
6,0.606451,0.636411
9,0.860347,0.636757
13,1.19496,0.636757
18,1.6114,0.636757
25,2.20002,0.642703
34,2.94973,0.642703
46,3.94828,0.646447
62,5.28587,0.646447
83,7.04702,0.646447
111,9.42736,0.646447
149,12.6075,0.646447
199,16.8006,0.646447
265,22.3757,0.649095
353,29.7817,0.649095
469,39.6275,0.649095
626,52.6576,0.649095
837,69.9808,0.649095
1120,92.9545,0.651331
1499,123.532,0.659853
2002,164.07,0.666666
2681,217.925,0.668799
3581,289.414,0.673289
4774,384.336,0.683674
6367,510.397,0.687566
8471,677.817,0.691114
11272,900.018,0.69567
