0,0.150078,0.628728
1,0.414997,0.638064
2,0.567271,0.638064
4,0.879555,0.638064
6,1.21171,0.638064
9,1.71521,0.638064
12,2.25725,0.638064
17,3.03719,0.643095
23,4.04402,0.643095
31,5.36338,0.649325
41,7.02017,0.649325
54,9.1962,0.649325
71,12.0062,0.649325
93,15.6353,0.649325
120,20.1758,0.649325
156,26.1081,0.649325
201,33.6311,0.649325
260,43.3951,0.649325
338,56.0343,0.649325
439,72.2693,0.649325
569,93.1382,0.649325
738,120.011,0.649325
957,154.498,0.649325
1233,198.768,0.649325
1584,255.788,0.649325
2044,329.114,0.649325
2640,423.351,0.649325
3409,544.469,0.650471
4402,700.166,0.650471
5682,900.011,0.650471
