0,0.126616,0.613551
1,0.236341,0.615033
2,0.341564,0.615033
4,0.555333,0.619006
6,0.766295,0.619006
9,1.08565,0.619006
13,1.55494,0.632391
19,2.20933,0.632391
26,3.00448,0.639862
36,4.18456,0.660522
50,5.75624,0.676916
69,7.8247,0.704037
94,10.626,0.731425
128,14.4052,0.763748
174,19.5538,0.803585
234,26.4684,0.839324
315,35.8057,0.871502
449,48.4783,0.883537
639,65.5322,0.89024
922,88.6302,0.909736
1307,119.78,0.915022
1862,161.91,0.930087
2613,218.825,0.949375
3707,295.73,0.949375
5233,399.618,0.950003
7403,539.999,0.950003
10275,729.682,0.950003
13821,985.98,0.950003
19000,1332.31,0.950003
25878,1800.01,0.950004
