0,0.0126625,0.426498
1,0.0192678,0.426498
3,0.0334863,0.426498
6,0.0553292,0.426498
10,0.0849849,0.426498
16,0.129062,0.426498
24,0.18886,0.426498
36,0.27469,0.428604
54,0.404153,0.428604
79,0.590747,0.428604
115,0.859094,0.428604
165,1.24036,0.428604
241,1.79371,0.428604
352,2.5908,0.441112
510,3.73812,0.441112
744,5.39285,0.441729
1050,7.77437,0.441729
1464,11.207,0.443914
1966,16.1542,0.444207
2654,23.2874,0.444207
3615,33.5625,0.444207
4908,48.3708,0.444207
7018,69.7122,0.450699
9751,100.467,0.450823
13374,144.789,0.450823
18112,208.667,0.455292
24716,300.721,0.455292
34141,433.373,0.455292
46579,624.535,0.458623
62230,900.002,0.460008
