0,0.024578,0.374937
1,0.0562732,0.381154
2,0.0869638,0.381154
4,0.149126,0.381839
6,0.211719,0.382753
9,0.304019,0.389412
14,0.450445,0.394416
20,0.629041,0.398514
29,0.899824,0.407773
41,1.26255,0.423192
58,1.7771,0.440785
82,2.47649,0.462427
116,3.46053,0.494488
162,4.81087,0.536038
220,6.67687,0.553614
311,9.26674,0.553614
438,12.8643,0.553614
612,17.8378,0.553614
855,24.7506,0.553614
1172,34.3314,0.553614
1629,47.6188,0.553614
2272,66.0298,0.553614
3165,91.548,0.553614
4384,126.916,0.591376
6132,175.939,0.591376
8565,243.879,0.591376
11786,338.033,0.598741
16390,468.532,0.598837
23703,649.403,0.61723
33797,900.009,0.652128
