0,0.00889054,0.372734
1,0.0360123,0.376399
2,0.0591105,0.376399
4,0.1054,0.378111
6,0.153031,0.378111
9,0.223624,0.384798
13,0.316956,0.384798
19,0.455054,0.385689
28,0.661537,0.39064
40,0.935253,0.39064
57,1.32694,0.39064
81,1.87887,0.39064
114,2.64846,0.39064
161,3.75122,0.39064
227,5.29291,0.394605
321,7.45981,0.400305
452,10.5094,0.404823
635,14.8107,0.404823
892,20.8583,0.407523
1254,29.3878,0.433425
1762,41.4037,0.433425
2476,58.299,0.433425
3479,82.0876,0.446547
4896,115.591,0.446731
6891,162.761,0.46271
9685,229.151,0.46271
13616,322.614,0.464888
19159,454.172,0.508758
26975,639.353,0.528564
37893,900.003,0.534671
