0,0.217345,0.876306
1,0.377833,0.882559
2,0.540307,0.882559
3,0.711763,0.882559
4,0.870302,0.882559
5,1.02161,0.882978
6,1.16334,0.882978
8,1.41953,0.882978
10,1.67222,0.882978
12,1.92015,0.887306
14,2.17617,0.887306
17,2.55736,0.887306
20,2.94712,0.891633
23,3.33737,0.891633
27,3.86668,0.891633
31,4.38905,0.891633
35,4.92713,0.891633
40,5.59072,0.898021
45,6.25619,0.898021
51,7.04439,0.899859
58,7.96717,0.901012
66,9.03132,0.901012
74,10.1292,0.901012
83,11.367,0.901012
93,12.7057,0.91004
105,14.3161,0.91004
118,16.0414,0.91004
132,17.9554,0.91004
148,20.0734,0.91004
165,22.4399,0.91004
184,25.168,0.917546
205,28.1642,0.927378
229,31.487,0.927378
256,35.199,0.927378
285,39.4081,0.927378
316,44.0202,0.927378
351,49.2438,0.927378
388,55.0821,0.927378
430,61.5702,0.928627
475,68.7623,0.928627
522,76.7861,0.928627
571,85.6962,0.929545
635,95.5407,0.933513
715,106.493,0.933513
804,118.772,0.933513
899,132.368,0.933513
998,147.567,0.933513
1110,164.41,0.933513
1235,183.164,0.933513
1388,204.063,0.933513
1554,227.307,0.933513
1739,253.23,0.933513
1966,282.106,0.933513
2225,314.277,0.933513
2509,350.065,0.933513
2841,389.974,0.933513
3214,434.362,0.933513
3636,483.869,0.933513
4084,538.965,0.933513
4595,600.066,0.933513
