0,0.0643077,0.518423
1,0.139645,0.520619
2,0.205995,0.520619
4,0.348713,0.520619
6,0.491485,0.520619
9,0.701767,0.520619
13,0.980934,0.521512
18,1.33197,0.521512
25,1.81718,0.526427
35,2.50874,0.52692
48,3.40571,0.527266
65,4.57999,0.527266
88,6.16326,0.530225
119,8.29388,0.533181
161,11.1822,0.533181
217,15.0288,0.533181
292,20.1539,0.533181
393,27.0048,0.53465
531,36.2274,0.539986
719,48.5292,0.546684
975,65.0488,0.553883
1348,87.1212,0.55926
2030,116.662,0.572904
2951,156.207,0.584188
4192,209.166,0.59754
5849,280.069,0.617799
8072,374.994,0.634253
11029,502.116,0.645881
14997,672.278,0.668466
20285,900.026,0.70123
