0,0.0118292,0.520977
1,0.0287257,0.522868
2,0.044514,0.522868
3,0.0587955,0.522868
4,0.0730997,0.522868
5,0.086913,0.522868
7,0.113747,0.541134
9,0.140221,0.541134
11,0.167398,0.541134
14,0.207758,0.56392
17,0.250967,0.56392
21,0.307269,0.56392
25,0.361182,0.568235
30,0.430631,0.588107
36,0.508409,0.619391
43,0.601859,0.655073
51,0.71708,0.667705
61,0.843806,0.700732
74,0.991922,0.71447
89,1.16504,0.734659
107,1.36926,0.775684
126,1.60101,0.789557
150,1.8753,0.806962
177,2.19447,0.840321
209,2.57423,0.858742
249,3.01643,0.882423
295,3.52571,0.882423
348,4.12414,0.882423
414,4.82705,0.882423
493,5.64533,0.882423
586,6.60665,0.882423
698,7.72607,0.882423
827,9.02888,0.882423
979,10.5564,0.882423
1157,12.3387,0.882423
1367,14.4226,0.882423
1609,16.847,0.882423
1891,19.6855,0.882423
2224,22.9999,0.882423
2617,26.8673,0.882423
3077,31.39,0.882423
3554,36.6639,0.972081
4149,42.8238,0.977802
4876,50.0201,0.979622
5730,58.4307,0.979622
6726,68.2489,0.979622
7368,79.7211,1.00743
8398,93.1249,1.00743
9594,108.771,1.00743
10768,127.039,1.00743
12399,148.384,1.00743
14654,173.307,1.00743
17325,202.419,1.00743
20520,236.412,1.00743
24074,276.119,1.00743
28390,322.49,1.00743
33171,376.643,1.00743
38686,439.887,1.00743
45146,513.75,1.00743
52198,600.012,1.00743
