0,0.466993,0.835276
1,0.860071,0.838128
2,1.24405,0.838128
3,1.62864,0.838128
5,2.34931,0.845371
7,3.07175,0.845371
10,4.09864,0.845371
13,5.24274,0.845371
17,6.71934,0.845371
22,8.67445,0.845371
29,11.3123,0.845371
37,14.3498,0.845371
48,18.3253,0.845371
62,23.1512,0.845371
80,29.2655,0.845371
102,36.9084,0.846085
128,46.4273,0.846085
163,58.438,0.847794
207,73.6256,0.847794
263,92.8265,0.848194
332,116.594,0.848194
418,146.471,0.848194
525,184.082,0.848194
657,231.044,0.848194
824,289.969,0.848194
1034,363.782,0.848194
1299,456.35,0.848367
1632,572.367,0.850226
2052,717.834,0.854879
2585,900.118,0.855721
