0,0.195401,0.520968
1,0.379247,0.521426
2,0.569658,0.530324
3,0.755868,0.530324
5,1.13739,0.530324
7,1.52237,0.531724
10,2.09544,0.538868
14,2.86311,0.539802
19,3.79987,0.542103
26,5.02848,0.55876
35,6.65785,0.577742
47,8.72595,0.605397
63,11.4389,0.623213
83,14.8104,0.65398
110,19.3007,0.675986
144,24.9674,0.700407
188,32.3362,0.718755
249,41.8024,0.744963
332,54.0872,0.753814
439,69.9784,0.763964
584,90.437,0.774679
771,116.762,0.782206
1014,150.831,0.786524
1328,194.799,0.793993
1736,251.557,0.794174
2257,324.718,0.803927
2923,419.098,0.839531
3799,540.826,0.841018
4913,697.875,0.841018
6329,900.064,0.841018
