0,0.00355633,0.392341
1,0.00614473,0.392341
2,0.00851859,0.392341
3,0.0110125,0.392341
4,0.0134335,0.392341
6,0.0181357,0.392341
8,0.0225868,0.392341
11,0.02905,0.392341
14,0.0355154,0.392341
18,0.0441467,0.392341
23,0.054766,0.392341
29,0.0674821,0.392341
36,0.0822245,0.392341
45,0.100909,0.392341
56,0.123642,0.392341
69,0.150466,0.392341
85,0.182966,0.392341
104,0.221463,0.392341
127,0.267924,0.392341
155,0.324131,0.392341
188,0.391634,0.392834
230,0.473359,0.415592
282,0.573021,0.415592
345,0.693349,0.415592
422,0.83854,0.415592
510,1.01253,0.425645
619,1.22225,0.430648
749,1.47633,0.430648
906,1.78189,0.430648
1095,2.15152,0.430648
1325,2.59764,0.430826
1597,3.13555,0.430826
1934,3.78291,0.440981
2342,4.56544,0.447379
2833,5.5088,0.447379
3429,6.64653,0.448764
4161,8.01952,0.456895
5015,9.67567,0.462729
6048,11.674,0.462729
7310,14.0836,0.462729
8848,16.9904,0.490175
10705,20.4969,0.494362
12931,24.7274,0.498594
15625,29.8315,0.503383
18859,35.9875,0.503383
22739,43.4131,0.503383
27259,52.372,0.518766
32816,63.1798,0.524195
39591,76.2165,0.524195
47883,91.9425,0.529291
57792,110.913,0.538839
69720,133.798,0.538839
84232,161.403,0.541673
101468,194.705,0.546493
122685,234.879,0.562
147378,283.34,0.562
178230,341.799,0.562
223859,412.317,0.580179
300080,497.385,0.602709
391072,600.001,0.602709
