0,0.00393575,0.526564
1,0.0192276,0.526564
2,0.0335218,0.526564
3,0.0479252,0.526564
4,0.0623526,0.53238
5,0.0772256,0.53238
6,0.0918705,0.53238
8,0.12042,0.53238
10,0.149286,0.53238
12,0.177813,0.53238
15,0.220894,0.5393
18,0.264379,0.5393
22,0.322306,0.552602
26,0.38096,0.558382
31,0.453869,0.558601
37,0.540801,0.568354
44,0.643146,0.578389
52,0.760533,0.599917
61,0.893862,0.616638
72,1.05728,0.638848
85,1.25228,0.661093
99,1.47253,0.693703
115,1.72634,0.719473
133,2.02843,0.746914
155,2.38768,0.762201
179,2.80057,0.788481
206,3.28169,0.800256
239,3.85237,0.819402
271,4.519,0.825721
307,5.30599,0.842572
345,6.22954,0.857229
385,7.29889,0.861399
429,8.54446,0.86469
483,10.0212,0.885035
545,11.7345,0.887926
617,13.7518,0.890899
701,16.1188,0.894564
795,18.8651,0.906184
908,22.0962,0.915955
1037,25.8782,0.921197
1185,30.3039,0.924918
1358,35.468,0.930797
1557,41.5171,0.928975
1794,48.5835,0.931688
2059,56.8497,0.934928
2367,66.5209,0.930606
2728,77.8551,0.937875
3141,91.1016,0.951446
3613,106.609,0.940509
4215,124.766,0.953591
4883,145.988,0.954021
5676,170.841,0.963065
6609,199.911,0.966542
7684,233.921,0.967183
8912,273.69,1.00501
10366,320.233,0.989961
12094,374.677,1.00297
14087,438.362,0.996693
16383,512.884,1
19039,600.009,1.00285
