0,0.0283049,0.424165
1,0.0799631,0.424958
2,0.128083,0.424958
4,0.215572,0.425367
7,0.335154,0.425367
11,0.489311,0.425367
15,0.679509,0.425367
21,0.944177,0.425367
30,1.32981,0.426117
42,1.83429,0.426117
58,2.52304,0.428877
80,3.45968,0.428877
110,4.75024,0.428877
151,6.49872,0.428877
206,8.85379,0.430322
282,12.0727,0.430322
384,16.4662,0.431447
521,22.4192,0.431447
708,30.5123,0.44209
962,41.5411,0.44209
1304,56.5242,0.44209
1769,76.9135,0.44209
2409,104.629,0.44209
3284,142.329,0.44209
4467,193.592,0.44209
6063,263.265,0.443657
8244,357.993,0.444091
11189,486.822,0.444091
15164,661.982,0.444091
20569,900.03,0.444091
