0,0.0703143,0.511873
1,0.193623,0.517959
2,0.291403,0.517959
4,0.475312,0.527063
6,0.663085,0.527063
9,0.958112,0.527063
12,1.28674,0.527063
17,1.7921,0.527063
23,2.39763,0.527063
31,3.2105,0.527063
42,4.3345,0.527063
56,5.78866,0.527063
75,7.74611,0.527063
100,10.2967,0.527063
134,13.721,0.527497
178,18.2147,0.528115
236,24.0823,0.530813
310,31.9059,0.531692
411,42.2481,0.531692
544,55.8489,0.531692
714,73.7824,0.531692
938,97.544,0.531692
1228,128.876,0.531692
1625,170.231,0.531692
2146,224.791,0.531692
2827,296.73,0.532723
3741,391.658,0.533102
4932,516.95,0.533102
6501,682.21,0.533102
8579,900.008,0.534949
