0,0.00496139,0.372269
1,0.0235505,0.372269
2,0.0431822,0.372269
3,0.0630514,0.372269
4,0.0839977,0.372269
5,0.104636,0.372269
6,0.125517,0.372269
8,0.166203,0.379087
10,0.207007,0.379087
13,0.254655,0.385347
16,0.315029,0.385347
20,0.368305,0.391478
25,0.431893,0.402681
31,0.508391,0.409565
38,0.598661,0.419603
46,0.703842,0.439165
56,0.832492,0.446821
67,0.97496,0.461649
80,1.14245,0.47703
95,1.33321,0.49175
113,1.56166,0.518447
134,1.8267,0.535693
158,2.12994,0.561178
187,2.49157,0.582561
220,2.90399,0.593205
259,3.38552,0.608637
304,3.94402,0.626154
356,4.59694,0.641193
417,5.35886,0.653175
487,6.2425,0.668876
569,7.27843,0.686549
662,8.48645,0.700888
770,9.89012,0.715066
896,11.5197,0.726734
1038,13.4163,0.738961
1198,15.6235,0.748655
1390,18.1918,0.759731
1613,21.1854,0.783442
1842,24.6656,0.795158
2087,28.7272,0.79807
2364,33.4555,0.804078
2663,38.9555,0.811844
3007,45.3657,0.814689
3404,52.8118,0.82498
3875,61.4875,0.832856
4416,71.576,0.839179
5053,83.3254,0.85185
5715,97.0069,0.856549
6477,112.928,0.87169
7337,131.458,0.88847
8366,153.03,0.902633
9557,178.138,0.912724
10852,207.356,0.928379
12222,241.356,0.93587
13841,280.923,0.951657
15014,326.973,0.956685
16365,380.574,0.959311
17995,442.966,0.960895
19847,515.578,0.965269
22632,600.002,0.974812
