0,0.00814469,0.300162
1,0.030986,0.30078
2,0.0517994,0.306541
4,0.0832297,0.314761
7,0.122694,0.318986
11,0.188199,0.320448
15,0.269101,0.320448
21,0.389142,0.326339
30,0.567542,0.328083
43,0.818247,0.351443
62,1.18092,0.379088
88,1.67679,0.40531
125,2.38729,0.43823
178,3.38505,0.496216
254,4.8048,0.551862
362,6.81366,0.588826
514,9.67341,0.612587
724,13.7204,0.627329
1013,19.4536,0.642437
1370,27.5701,0.651635
1876,39.092,0.66472
2516,55.409,0.673284
3360,78.5199,0.680394
4460,111.264,0.686743
5862,157.665,0.690759
7490,223.417,0.694167
9850,316.553,0.696573
13211,448.494,0.700426
17856,635.399,0.701009
24423,900.014,0.705788
