0,0.0388141,0.669566
1,0.076617,0.677929
2,0.110987,0.677929
3,0.141113,0.677929
4,0.170533,0.677929
5,0.198599,0.682929
7,0.255109,0.682929
9,0.308942,0.682929
12,0.365174,0.683839
16,0.438565,0.687792
20,0.513827,0.687792
25,0.611986,0.687792
30,0.713258,0.69744
36,0.837103,0.699
43,0.981755,0.716721
51,1.14478,0.727582
60,1.32112,0.727795
71,1.52872,0.72804
84,1.76819,0.761254
99,2.04571,0.799012
116,2.36586,0.805417
135,2.73238,0.830365
157,3.15613,0.868357
179,3.63946,0.871634
206,4.20397,0.897326
227,4.85567,0.905947
253,5.60337,0.905947
282,6.473,0.905947
316,7.46364,0.905947
357,8.61389,0.905947
402,9.94291,0.905947
456,11.4681,0.905947
518,13.2229,0.905947
590,15.2448,0.905947
680,17.5623,0.905947
786,20.2507,0.905947
904,23.3271,0.905947
1041,26.8654,0.905947
1200,30.9592,0.905947
1384,35.6567,0.905947
1595,41.083,0.905947
1841,47.3388,0.905947
2032,54.524,0.935258
2230,62.816,0.935258
2530,72.3499,0.935258
2917,83.3113,0.935258
3350,95.9423,0.935258
3836,110.484,0.935258
4408,127.221,0.935258
5200,146.503,0.935258
5934,168.702,0.949548
6907,194.265,0.949548
7889,223.714,0.98074
9108,257.584,0.982786
10503,296.575,0.982786
12294,341.502,0.982786
14190,393.197,0.992525
16300,452.708,1
19021,521.202,1
21917,600.013,1
