0,0.00718515,0.359062
1,0.0339666,0.362691
2,0.0563981,0.363971
3,0.0786106,0.363971
4,0.101284,0.367407
5,0.123714,0.382752
6,0.14575,0.382752
8,0.189685,0.382752
10,0.233416,0.382752
12,0.277253,0.382752
15,0.342368,0.382752
18,0.407321,0.382752
22,0.494285,0.382752
26,0.580534,0.382752
31,0.688039,0.382752
37,0.816574,0.382752
44,0.96657,0.382752
52,1.13902,0.382752
61,1.33246,0.382752
71,1.54869,0.382752
83,1.80815,0.382752
97,2.1088,0.382752
113,2.45314,0.382752
132,2.85934,0.382752
154,3.32951,0.382752
179,3.86432,0.387201
208,4.49501,0.399412
241,5.21465,0.404096
280,6.06225,0.418504
326,7.04979,0.420496
379,8.18848,0.420496
440,9.49903,0.420496
511,11.0261,0.424003
593,12.7917,0.432226
689,14.852,0.432226
800,17.2256,0.432226
929,19.9926,0.436243
1080,23.1983,0.441972
1254,26.9052,0.455747
1456,31.2109,0.463562
1690,36.1937,0.476155
1960,41.9769,0.491167
2275,48.6821,0.491167
2636,56.4469,0.504252
3056,65.4406,0.516507
3542,75.8743,0.532043
4105,87.954,0.554596
4763,101.959,0.573097
5520,118.2,0.582366
6399,137.033,0.593425
7418,158.852,0.616765
8598,184.144,0.633861
9965,213.45,0.642898
11543,247.413,0.651708
13378,286.792,0.652133
15508,332.421,0.66309
17979,385.315,0.667818
20932,446.623,0.686109
26251,517.674,0.6863
32431,600.007,0.6863
