0,0.0910408,0.673326
1,0.173606,0.674705
2,0.256624,0.682083
3,0.334938,0.682083
4,0.413445,0.682866
5,0.486622,0.682866
6,0.562024,0.682866
8,0.708681,0.689099
10,0.85034,0.689099
12,0.99327,0.689099
14,1.1424,0.689099
17,1.34868,0.689099
20,1.55186,0.694739
24,1.79184,0.694739
29,2.06549,0.694947
34,2.35102,0.694947
40,2.7135,0.697044
46,3.08914,0.703364
53,3.54546,0.727036
61,4.07929,0.742637
69,4.62576,0.752313
79,5.29121,0.759433
90,6.0408,0.779889
103,6.88835,0.794088
118,7.83455,0.794088
135,8.88911,0.807788
155,10.1198,0.813265
177,11.5036,0.838045
203,13.047,0.847762
233,14.7639,0.847762
269,16.7425,0.847762
309,18.9713,0.847762
356,21.5017,0.861997
406,24.3387,0.879639
468,27.5685,0.879639
537,31.2193,0.879639
618,35.3467,0.879639
710,39.9931,0.879639
814,45.2672,0.879639
933,51.2096,0.879639
1066,57.9423,0.879639
1218,65.5394,0.879639
1391,74.1551,0.879639
1584,83.868,0.879639
1803,94.8439,0.879639
2052,107.291,0.879639
2313,121.38,0.899502
2617,137.293,0.974953
2967,155.252,0.980417
3368,175.557,0.98739
3829,198.517,0.98739
4360,224.492,0.98739
4958,253.876,0.98739
5572,287.079,0.98739
6297,324.646,0.98739
7144,367.089,0.990717
8060,415.116,1
9166,469.395,1
10378,530.755,1
11736,600.03,1
