0,0.0104927,0.660928
1,0.0365739,0.666802
2,0.0618335,0.675208
3,0.0867611,0.675208
4,0.113415,0.675208
5,0.140841,0.675208
6,0.16759,0.677741
8,0.219581,0.677741
10,0.274918,0.677741
12,0.331482,0.679495
14,0.390199,0.684073
17,0.478338,0.688822
20,0.562327,0.688822
24,0.680898,0.688822
28,0.810602,0.688822
32,0.951318,0.688822
37,1.13531,0.688822
42,1.3178,0.688822
48,1.52665,0.697978
55,1.77016,0.715554
63,2.05623,0.717791
72,2.40235,0.72058
82,2.79664,0.72379
93,3.25616,0.72379
105,3.77424,0.740852
119,4.40574,0.766014
134,5.1271,0.770211
152,5.92684,0.770996
172,6.84944,0.790683
195,7.92171,0.811166
222,9.17504,0.811166
253,10.5994,0.815746
289,12.2726,0.838875
330,14.2146,0.83907
377,16.4575,0.839806
431,19.0488,0.844141
492,22.028,0.856318
561,25.454,0.860553
641,29.3879,0.871986
734,33.9462,0.88485
839,39.2277,0.88485
956,45.3141,0.899485
1089,52.3203,0.907419
1244,60.4069,0.930898
1420,69.7654,0.941261
1623,80.5547,0.969692
1854,93.0306,0.968705
2124,107.419,0.969052
2438,124.031,0.978219
2793,143.173,0.977932
3203,165.28,0.984277
3669,190.793,0.976962
4206,220.226,0.994216
4822,254.144,1.00534
5535,293.31,1
6358,338.477,0.986892
7314,390.6,1.01029
8410,450.736,1.00314
9673,520.082,1.01014
11148,600.006,1.01186
