0,0.0274398,0.505498
1,0.0779517,0.505498
2,0.121706,0.508531
3,0.165591,0.508531
4,0.209845,0.511277
5,0.253331,0.511277
6,0.297979,0.511277
8,0.383495,0.511277
10,0.468658,0.511277
12,0.55568,0.511615
14,0.641802,0.518767
17,0.773834,0.518767
20,0.906378,0.518767
25,1.06782,0.518767
31,1.24874,0.519864
38,1.45813,0.524718
46,1.69043,0.528127
55,1.94402,0.537739
66,2.25347,0.542413
78,2.59445,0.553553
92,2.99374,0.56693
108,3.45591,0.576294
126,3.98045,0.585958
146,4.56386,0.593372
169,5.24662,0.606686
196,6.03602,0.618941
226,6.92977,0.625863
261,7.95783,0.63857
301,9.1329,0.655101
346,10.4581,0.659609
398,11.9827,0.667904
457,13.7241,0.67857
525,15.7203,0.693313
604,18.0021,0.705437
695,20.6088,0.718543
799,23.6019,0.729872
916,27.0284,0.743846
1050,30.9379,0.754404
1203,35.4237,0.770321
1379,40.5494,0.786846
1578,46.4011,0.793759
1807,53.1123,0.805165
2070,60.7821,0.811411
2372,69.5532,0.815091
2712,79.584,0.81801
3105,91.0781,0.826772
3553,104.231,0.834735
4059,119.256,0.845699
4637,136.459,0.855274
5297,156.131,0.865358
6039,178.659,0.872052
6891,204.409,0.883728
7868,233.862,0.894185
8983,267.562,0.90567
10255,306.124,0.916417
11701,350.238,0.925883
13336,400.723,0.931306
15210,458.454,0.941201
17290,524.499,0.946309
19631,600.026,0.953917
