0,0.00392249,0.504968
1,0.0257992,0.514487
2,0.0454112,0.514487
3,0.0654364,0.519225
4,0.0856178,0.519225
5,0.105532,0.519225
6,0.125055,0.520787
8,0.163671,0.520787
10,0.202976,0.520787
12,0.242979,0.520787
15,0.302872,0.520787
18,0.355981,0.524498
23,0.416435,0.524498
29,0.488412,0.525998
36,0.573057,0.529153
44,0.669326,0.529928
54,0.789432,0.529928
65,0.921498,0.529928
78,1.07721,0.530713
93,1.25797,0.537533
111,1.47518,0.53769
132,1.72865,0.557767
156,2.01954,0.570449
184,2.35964,0.590276
217,2.76123,0.618848
255,3.22401,0.658743
300,3.77006,0.676397
352,4.3985,0.703113
413,5.13691,0.717027
484,5.99458,0.717027
567,6.99673,0.745563
663,8.15913,0.746083
776,9.52153,0.746083
907,11.1022,0.746083
1060,12.9509,0.750261
1238,15.1097,0.773062
1445,17.6208,0.773062
1686,20.5444,0.780942
1968,23.9582,0.780942
2295,27.9316,0.787163
2677,32.5634,0.789338
3121,37.9725,0.789338
3636,44.2705,0.809549
4238,51.6075,0.811005
4941,60.1643,0.814068
5767,70.1355,0.814417
6726,81.7684,0.836619
7845,95.327,0.836619
9148,111.126,0.838429
10669,129.546,0.838429
12448,151.019,0.857814
14527,176.045,0.857814
16943,205.209,0.857814
19756,239.203,0.857814
23033,278.833,0.875708
26841,325.026,0.875708
31269,378.866,0.879137
36447,441.623,0.88781
42473,514.773,0.88781
49493,600.011,0.897962
