0,0.185397,0.759511
1,0.367388,0.759511
2,0.501366,0.759511
4,0.770843,0.760941
6,1.04159,0.768024
9,1.47125,0.768024
13,2.02207,0.768024
18,2.70439,0.768024
24,3.53553,0.769283
32,4.63408,0.770016
42,6.04439,0.770016
56,7.97037,0.770016
74,10.3758,0.770016
97,13.5309,0.770016
127,17.6697,0.771857
166,23.049,0.771857
217,30.0549,0.772216
283,39.0988,0.772216
369,50.8254,0.775815
480,66.1052,0.775815
619,85.865,0.775815
800,111.591,0.775815
1038,144.977,0.775815
1340,188.303,0.775815
1727,244.465,0.776253
2225,317.451,0.776253
2863,412.101,0.77785
3707,534.803,0.784407
4788,693.875,0.789302
6116,900.125,0.789302
