0,0.0185565,0.713664
1,0.0388568,0.713664
2,0.0594607,0.713664
3,0.0779908,0.713664
4,0.0968873,0.724691
5,0.1148,0.727397
7,0.147657,0.727397
9,0.181134,0.736677
11,0.214304,0.736677
14,0.265268,0.736677
17,0.320486,0.736677
20,0.37589,0.736677
24,0.451532,0.740487
29,0.538812,0.754402
35,0.640015,0.755168
42,0.759956,0.755743
50,0.898776,0.773498
59,1.0568,0.781402
69,1.24077,0.806131
86,1.45368,0.839037
102,1.69621,0.872589
117,1.98635,0.891123
133,2.31006,0.90577
152,2.70404,0.914976
171,3.15617,0.937426
191,3.67606,0.937426
215,4.295,0.937426
242,5.00175,0.937426
272,5.83211,0.941744
309,6.78164,0.941744
349,7.88168,0.941744
393,9.17203,0.941744
449,10.6594,0.941744
514,12.4071,0.941744
603,14.4078,0.937426
713,16.7527,0.937426
816,19.4568,0.937426
931,22.5945,0.937426
1077,26.2278,0.938366
1293,30.4517,0.938366
1584,35.3565,0.938366
1935,41.0453,0.938366
2346,47.6498,0.938366
2837,55.3196,0.938366
3132,64.2302,1.07188
3370,74.5538,1.07188
3651,86.5344,1.07793
3975,100.466,1.07442
4360,116.634,1.07368
4836,135.403,1.07368
5468,157.163,1.07368
6314,182.404,1.07368
7264,211.68,1.07368
8783,245.662,1.07368
10458,285.092,1.07368
12472,330.845,1.07368
14321,383.939,1.07368
16355,445.574,1.07368
19352,517.072,1.07368
23709,600.007,1.07368
