0,0.101176,0.633434
1,0.292096,0.633434
2,0.420246,0.633434
4,0.626446,0.633434
6,0.840662,0.633434
9,1.1351,0.637071
12,1.61792,0.64192
16,2.24365,0.64192
21,3.1238,0.64192
27,4.10376,0.64192
35,5.44404,0.64192
46,7.26464,0.64192
60,9.58771,0.64192
78,12.6023,0.64192
102,16.5769,0.643671
133,21.7664,0.650118
174,28.5561,0.650118
227,37.3518,0.651725
297,48.8241,0.651725
389,63.6753,0.651725
510,83.1407,0.651725
669,108.491,0.651725
877,141.413,0.651725
1146,184.23,0.651725
1490,240.057,0.651725
1944,312.769,0.651725
2542,407.414,0.653407
3324,530.716,0.653407
4348,691.261,0.653407
5676,900.096,0.653407
