0,0.0824812,0.419847
1,0.168545,0.427362
2,0.253441,0.429211
4,0.422546,0.429211
6,0.591255,0.430285
9,0.841967,0.438613
13,1.17485,0.443439
18,1.57837,0.453361
25,2.14689,0.472586
34,2.86768,0.498435
47,3.88951,0.519384
64,5.2111,0.561603
87,6.9882,0.594754
117,9.3442,0.627957
158,12.5012,0.65307
217,16.6906,0.668947
296,22.2153,0.668947
399,29.5947,0.680105
535,39.404,0.680105
727,52.4086,0.680105
987,69.7028,0.680105
1346,92.6677,0.680105
1825,123.135,0.680105
2458,163.647,0.680105
3301,217.459,0.680105
4411,288.945,0.680105
5885,383.878,0.680105
7838,510.019,0.696521
10416,677.591,0.70295
13835,900.029,0.751914
