0,0.0230053,0.677592
1,0.0599521,0.682524
2,0.0881918,0.682524
3,0.115736,0.682524
4,0.145856,0.682524
5,0.174443,0.682524
7,0.230789,0.682524
9,0.286502,0.682524
11,0.342667,0.682524
14,0.424131,0.682524
17,0.50622,0.682524
20,0.588388,0.682524
24,0.696937,0.686374
28,0.807218,0.686374
33,0.943193,0.686374
39,1.10629,0.691802
46,1.2966,0.694884
54,1.51694,0.694884
63,1.76255,0.694884
73,2.03726,0.694884
85,2.36836,0.698462
99,2.75262,0.701365
115,3.19383,0.701365
133,3.68496,0.701365
154,4.25704,0.701365
178,4.91307,0.701365
206,5.68095,0.701365
238,6.55211,0.701365
275,7.56928,0.701365
318,8.74307,0.701365
367,10.076,0.701365
423,11.6041,0.701365
488,13.3807,0.701365
562,15.4061,0.701365
648,17.7557,0.701365
747,20.4662,0.701365
860,23.5667,0.701365
990,27.1321,0.701365
1140,31.2485,0.701365
1313,35.9918,0.701365
1511,41.4427,0.701365
1737,47.7219,0.718724
1997,54.9448,0.718724
2291,63.2577,0.718724
2630,72.8296,0.729469
3023,83.8483,0.729469
3479,96.5291,0.729469
4008,111.107,0.729469
4621,127.89,0.73031
5330,147.197,0.73031
6140,169.421,0.736483
7069,194.994,0.750063
8132,224.425,0.750063
9364,258.304,0.750063
10769,297.268,0.777867
12384,342.101,0.783883
14268,393.716,0.802775
16454,453.091,0.816951
18990,521.411,0.816951
20961,600.032,0.816951
