0,0.0338768,0.677943
1,0.0923236,0.677943
2,0.138264,0.680704
3,0.185123,0.680704
4,0.230466,0.680704
5,0.279342,0.680704
6,0.325529,0.683158
8,0.416208,0.683158
10,0.519041,0.683158
12,0.619606,0.686999
14,0.717477,0.686999
17,0.856691,0.693994
20,1.00237,0.693994
24,1.18854,0.693994
28,1.38629,0.693994
33,1.61002,0.693994
38,1.85761,0.693994
44,2.14963,0.693994
51,2.4852,0.693994
59,2.86957,0.693994
68,3.29851,0.693994
78,3.80508,0.693994
90,4.38418,0.693994
103,5.03175,0.693994
118,5.77569,0.693994
135,6.60808,0.693994
155,7.5642,0.693994
177,8.63725,0.693994
203,9.8866,0.693994
232,11.2954,0.693994
265,12.9063,0.693994
303,14.7716,0.693994
346,16.8672,0.693994
395,19.2576,0.693994
451,21.9822,0.693994
515,25.1227,0.693994
588,28.7121,0.693994
672,32.8255,0.703009
766,37.4706,0.703009
874,42.7882,0.703009
996,48.8678,0.703009
1135,55.7656,0.703009
1294,63.6584,0.705252
1475,72.6656,0.705252
1682,82.959,0.705252
1919,94.6986,0.705252
2192,108.093,0.705252
2502,123.369,0.705252
2855,140.802,0.705252
3259,160.682,0.705252
3719,183.357,0.705252
4243,209.199,0.705252
4843,238.702,0.705252
5528,272.333,0.705252
6306,310.697,0.705252
7193,354.434,0.705252
8204,404.298,0.705262
9357,461.176,0.705262
10664,526.077,0.705262
12144,600.04,0.705262
