0,0.140825,0.884074
1,0.383664,0.884074
2,0.535135,0.884074
3,0.678792,0.885078
4,0.82193,0.885078
5,0.958245,0.885078
6,1.09693,0.885078
8,1.3647,0.885078
10,1.64853,0.885078
12,1.95734,0.885078
14,2.25914,0.885078
16,2.54139,0.885078
18,2.86669,0.885078
21,3.32669,0.885078
25,3.86447,0.885078
29,4.41877,0.885078
33,4.96143,0.885078
37,5.57847,0.885078
42,6.2535,0.890994
48,7.10937,0.890994
54,7.97015,0.890994
61,8.94761,0.890994
69,10.0671,0.890994
78,11.3213,0.890994
88,12.7095,0.890994
99,14.2717,0.890994
111,15.97,0.890994
125,17.8766,0.890994
140,19.9814,0.890994
157,22.3082,0.890994
177,25.0534,0.896409
199,28.0271,0.896409
223,31.2957,0.896409
250,34.9579,0.896409
280,39.0211,0.896409
314,43.576,0.896409
352,48.699,0.896409
394,54.4222,0.896409
441,60.8121,0.896409
493,67.8603,0.896409
551,75.7314,0.896409
616,84.5621,0.896409
689,94.4065,0.896409
768,105.306,0.896409
857,117.466,0.896409
957,131.07,0.896409
1067,146.171,0.896409
1188,163.026,0.896409
1321,181.768,0.896409
1467,202.655,0.896409
1627,225.91,0.896409
1808,251.901,0.896409
2011,280.784,0.896409
2237,312.967,0.896409
2491,348.912,0.896409
2775,388.931,0.896409
3099,433.481,0.896409
3368,483.148,0.896409
3635,538.522,0.896409
3938,600.17,0.896409
