0,0.00260642,0.508537
1,0.0111778,0.513742
2,0.0198299,0.513742
3,0.0283216,0.521438
4,0.0369385,0.521438
5,0.0453554,0.537764
7,0.0624792,0.537764
9,0.0792098,0.537764
11,0.0962121,0.537764
14,0.121632,0.537764
17,0.14697,0.537764
21,0.180533,0.537764
25,0.214239,0.537764
30,0.254715,0.551743
36,0.305307,0.551743
41,0.369082,0.551743
47,0.445343,0.551743
54,0.534205,0.551743
62,0.635106,0.551743
72,0.76266,0.561005
83,0.903564,0.56966
96,1.0698,0.56966
112,1.27339,0.592077
131,1.51477,0.607592
153,1.79303,0.607592
179,2.12143,0.607592
210,2.51178,0.607592
246,2.96692,0.607592
289,3.50999,0.607592
340,4.1524,0.62241
400,4.91173,0.62368
470,5.80306,0.627456
553,6.86016,0.660282
651,8.0994,0.660282
767,9.56091,0.660282
903,11.2829,0.683553
1065,13.3253,0.690026
1255,15.734,0.731413
1477,18.5704,0.741648
1741,21.9149,0.753085
2051,25.8633,0.804201
2415,30.5187,0.846341
2845,36.023,0.864834
3350,42.5071,0.903446
3945,50.1586,0.914235
4646,59.1918,0.927896
5483,69.8503,0.927896
6468,82.4253,0.927896
7633,97.2543,0.932487
9015,114.751,0.932487
10644,135.404,0.932487
12562,159.773,0.932487
14819,188.517,0.93514
17483,222.428,0.943162
20628,262.433,0.943162
24331,309.643,0.959217
28703,365.333,0.967752
33867,431.043,0.971925
39956,508.57,0.98467
47125,600.001,0.989013
