0,0.0334211,0.506303
1,0.0714359,0.513231
3,0.126134,0.513231
6,0.201931,0.513231
9,0.297944,0.513468
14,0.43631,0.523664
21,0.635828,0.526544
30,0.90314,0.536279
43,1.276,0.563149
62,1.82239,0.59311
87,2.5764,0.637604
124,3.64784,0.692761
184,5.17433,0.740763
272,7.30711,0.780413
394,10.3335,0.797879
543,14.5963,0.798492
769,20.5917,0.798492
1074,29.0561,0.801573
1510,41.0034,0.806161
2193,57.8497,0.810157
3173,81.5941,0.817417
4637,115.072,0.817417
6716,162.281,0.817948
9651,228.871,0.829947
13717,322.775,0.838549
19416,455.196,0.897837
27628,641.908,0.914159
38987,905.201,0.930392
60683,1276.49,0.957136
92731,1800,0.982745
