0,0.0550543,0.529234
2,0.0810227,0.529234
5,0.120056,0.529234
9,0.17244,0.529234
15,0.247205,0.529234
23,0.34804,0.529234
34,0.489597,0.529234
49,0.680881,0.532003
71,0.956338,0.532003
101,1.33478,0.532387
142,1.8553,0.532881
200,2.58007,0.533816
282,3.57988,0.533816
395,4.96035,0.533858
547,6.86941,0.533858
756,9.51132,0.533858
1061,13.1686,0.536681
1479,18.2265,0.536681
2048,25.2275,0.536681
2813,34.9174,0.536681
3832,48.3375,0.537927
5150,66.9039,0.538357
7088,92.594,0.539966
9841,128.149,0.539966
13307,177.349,0.542345
18129,245.427,0.543448
25514,339.633,0.543448
35458,470,0.543448
48151,650.398,0.546792
64538,900.004,0.548557
