0,0.0250367,0.374636
1,0.0574725,0.383221
2,0.0905586,0.38586
4,0.1552,0.393464
7,0.248693,0.39595
11,0.368265,0.39595
16,0.514352,0.398209
23,0.724406,0.411306
33,1.02814,0.411306
46,1.4292,0.427839
64,1.97341,0.446403
90,2.74264,0.483428
126,3.79943,0.51172
176,5.26671,0.522674
241,7.2925,0.535604
333,10.0834,0.535604
462,13.9274,0.53857
642,19.2007,0.53857
895,26.4595,0.53857
1252,36.4775,0.53857
1746,50.266,0.53857
2365,69.2879,0.567705
3283,95.4857,0.567705
4583,131.569,0.567705
6380,181.3,0.567705
8776,249.811,0.569929
12016,344.179,0.583547
16555,474.201,0.617011
22350,653.326,0.635627
31828,900.027,0.635831
