0,0.00284248,0.316804
1,0.0176898,0.316804
2,0.0307676,0.316804
4,0.0566147,0.316804
7,0.0954305,0.326093
11,0.146856,0.326093
17,0.224512,0.326093
25,0.327399,0.326093
37,0.48187,0.326984
54,0.700148,0.329036
78,1.00753,0.341699
103,1.45678,0.343292
134,2.08423,0.343292
179,2.99627,0.343292
241,4.28179,0.343292
330,6.13611,0.354534
458,8.77441,0.354534
639,12.5404,0.354534
895,17.9138,0.366044
1261,25.5948,0.366044
1780,36.5548,0.369237
2524,52.1931,0.390368
3578,74.5093,0.397525
5080,106.365,0.400362
7182,151.839,0.405003
10144,216.769,0.411147
14334,309.439,0.431069
20198,441.728,0.445837
28651,630.547,0.462081
40568,900.02,0.462266
