0,0.1279,0.629442
2,0.183749,0.629442
6,0.270607,0.629442
10,0.370026,0.629442
16,0.516585,0.629442
24,0.70384,0.629442
35,0.952629,0.629442
53,1.28476,0.640415
80,1.74575,0.640415
115,2.36956,0.640415
162,3.20415,0.640415
226,4.32609,0.640415
313,5.83476,0.640415
431,7.852,0.640415
593,10.5659,0.640415
817,14.224,0.640415
1135,19.1339,0.640415
1584,25.7451,0.640415
2179,34.6255,0.640415
2934,46.5649,0.640415
3891,62.6176,0.640415
5206,84.2184,0.640593
6988,113.248,0.646236
9372,152.28,0.646236
12197,204.769,0.646236
15858,275.356,0.646982
20656,370.263,0.646982
26726,497.852,0.646982
35308,669.387,0.653984
48326,900.008,0.653984
