0,0.00393001,0.329989
1,0.025838,0.34009
2,0.045481,0.3434
4,0.0839487,0.3434
6,0.122335,0.3434
9,0.18303,0.348574
15,0.268268,0.348574
22,0.394089,0.348574
31,0.564266,0.349586
44,0.809876,0.349586
62,1.15125,0.359465
88,1.6422,0.365498
125,2.34181,0.365498
177,3.32955,0.379276
251,4.72845,0.383772
357,6.72136,0.400584
508,9.55619,0.400584
722,13.5741,0.425868
1022,19.2653,0.425868
1451,27.3417,0.425868
2058,38.7814,0.452728
2914,55.0093,0.494796
4124,78.0249,0.52937
5841,110.664,0.554346
8283,156.947,0.570151
11757,222.573,0.586877
16665,315.642,0.607173
23604,447.598,0.613753
33449,634.72,0.613753
47393,900.014,0.616087
