0,0.068174,0.518423
1,0.170965,0.518423
2,0.260577,0.519539
4,0.438069,0.525486
6,0.62303,0.527504
9,0.89108,0.527504
13,1.25921,0.527504
18,1.71252,0.528724
25,2.31698,0.532691
35,3.14104,0.551274
47,4.17482,0.560188
63,5.57237,0.568583
83,7.42795,0.579107
111,9.89598,0.590103
148,13.2067,0.599345
196,17.5267,0.612933
260,23.2638,0.623643
347,30.9009,0.637375
458,41.0206,0.65277
608,54.3291,0.666658
807,71.9561,0.675905
1070,95.3682,0.690944
1417,126.304,0.694839
1874,167.298,0.702148
2482,221.531,0.711718
3290,293.258,0.722846
4355,388.247,0.733196
5766,513.953,0.755062
7633,680.251,0.770775
10063,900.038,0.78253
