0,0.0299937,0.372393
1,0.0655505,0.38034
2,0.0984596,0.38034
3,0.132785,0.38034
4,0.16578,0.38034
5,0.198918,0.38034
6,0.23148,0.390481
8,0.297567,0.390481
10,0.361844,0.390481
12,0.42674,0.390481
15,0.522887,0.394823
18,0.624563,0.402196
21,0.723147,0.403957
25,0.856436,0.408088
30,1.01713,0.417379
35,1.18006,0.423165
41,1.37604,0.443745
48,1.60664,0.449793
56,1.86979,0.481461
65,2.16459,0.508512
75,2.49959,0.523465
87,2.88946,0.544671
100,3.3496,0.566232
116,3.88127,0.579222
134,4.50177,0.595152
154,5.19435,0.60613
178,6.00413,0.613357
205,6.90937,0.620971
249,7.9633,0.635097
298,9.17169,0.661616
348,10.5635,0.673464
405,12.1712,0.679946
468,14.0008,0.707887
550,16.1115,0.727243
654,18.5419,0.746184
776,21.3306,0.769811
915,24.5338,0.796835
1084,28.2016,0.828407
1283,32.4128,0.83888
1513,37.2474,0.850677
1777,42.8026,0.859218
2085,49.1893,0.872781
2445,56.5297,0.874286
2860,64.9655,0.876262
3338,74.6612,0.876262
3869,85.8069,0.876327
4480,98.6059,0.876327
5198,113.313,0.876327
5979,130.202,0.876327
6884,149.612,0.876327
7940,171.914,0.876327
9128,197.536,0.876327
10522,226.967,0.876327
12128,260.789,0.876327
13972,299.643,0.876327
16112,344.299,0.876327
18487,395.606,0.876327
21273,454.538,0.876327
24501,522.243,0.876327
28223,600.005,0.876327
