0,0.0949959,0.777783
1,0.284441,0.77952
2,0.402993,0.77952
3,0.533272,0.791921
4,0.65013,0.791921
5,0.765275,0.791921
6,0.882345,0.791921
7,1.00173,0.791921
9,1.24976,0.791921
11,1.48436,0.791921
13,1.71408,0.795655
15,1.94842,0.795655
17,2.19802,0.795655
20,2.55049,0.795655
23,2.92044,0.795655
26,3.32537,0.795655
30,3.78357,0.795655
34,4.29314,0.795655
39,4.89761,0.795655
45,5.5994,0.795655
51,6.32348,0.795655
58,7.14853,0.795655
66,8.11379,0.795655
75,9.18403,0.795655
85,10.3772,0.795655
96,11.676,0.795655
108,13.1274,0.797514
122,14.7857,0.797514
138,16.6818,0.802958
156,18.8303,0.802958
176,21.1742,0.802958
198,23.8201,0.802958
223,26.8293,0.802958
251,30.1764,0.802958
282,33.9238,0.802958
317,38.0842,0.802958
356,42.7481,0.802958
400,48.007,0.802958
449,53.8805,0.810115
504,60.5356,0.810115
566,67.9953,0.810115
635,76.2893,0.810115
712,85.5619,0.810115
799,96.0245,0.810115
897,107.762,0.810115
1007,120.893,0.810115
1130,135.639,0.810115
1286,152.112,0.810115
1474,170.644,0.810115
1644,191.408,0.810115
1835,214.673,0.810115
2050,240.694,0.810115
2293,269.89,0.810115
2564,302.653,0.810115
2869,339.288,0.810115
3211,380.352,0.810115
3594,426.295,0.810115
4022,477.793,0.810115
4502,535.521,0.810115
5035,600.001,0.810115
