0,0.0553197,0.650833
1,0.133075,0.656986
2,0.198849,0.656986
3,0.262744,0.656986
4,0.330656,0.656986
5,0.398112,0.661174
6,0.464461,0.670832
7,0.534916,0.670832
9,0.66466,0.670832
11,0.801462,0.673718
13,0.933529,0.673718
16,1.13387,0.673718
19,1.33343,0.673718
22,1.53663,0.673718
26,1.79887,0.674431
30,2.06466,0.676786
35,2.38667,0.684285
41,2.76624,0.686663
47,3.15224,0.697568
54,3.58865,0.704018
62,4.08693,0.713088
72,4.69967,0.713088
83,5.39693,0.720883
95,6.14566,0.723076
109,7.02347,0.733485
125,8.02782,0.73574
142,9.13455,0.740115
162,10.4008,0.747516
184,11.8152,0.758393
210,13.4475,0.767349
240,15.31,0.773479
273,17.3856,0.783898
310,19.7343,0.788805
352,22.4144,0.795749
401,25.4857,0.803197
456,28.9415,0.815467
517,32.8429,0.823643
587,37.2669,0.841037
667,42.2913,0.841037
759,48.0323,0.853363
863,54.5458,0.85762
980,61.8906,0.866815
1113,70.2561,0.870552
1262,79.7344,0.876736
1431,90.5076,0.881458
1622,102.731,0.886825
1839,116.582,0.889619
2085,132.267,0.89603
2365,150.091,0.908267
2681,170.274,0.917025
3038,193.143,0.922301
3446,219.121,0.927521
3907,248.572,0.930916
4427,281.933,0.94507
5008,319.809,0.948812
5667,362.749,0.954656
6424,411.415,0.96674
7277,466.583,0.968953
8238,529.137,0.975257
9330,600.092,0.980012
