0,0.0714483,0.514571
1,0.1854,0.516271
2,0.274139,0.516271
4,0.453993,0.521252
6,0.638423,0.522332
9,0.914766,0.52921
13,1.27145,0.52921
18,1.72605,0.52921
25,2.3764,0.529592
34,3.20109,0.531571
46,4.29839,0.538309
63,5.76342,0.544509
85,7.65098,0.554552
114,10.2023,0.573008
152,13.5707,0.588467
201,17.9793,0.599295
266,23.8181,0.6139
352,31.5212,0.621232
467,41.7655,0.633969
619,55.29,0.652196
819,73.1115,0.659896
1083,96.6426,0.668089
1433,127.813,0.685082
1894,168.996,0.698884
2505,223.39,0.712382
3318,295.273,0.726944
4389,390.231,0.749352
5798,515.632,0.766769
7662,681.323,0.780453
10094,900.072,0.789999
