0,0.00402715,0.304918
1,0.0190281,0.311204
2,0.0336991,0.311751
4,0.0634974,0.316047
6,0.0929517,0.31888
9,0.140501,0.32379
14,0.217671,0.344068
20,0.31549,0.352584
28,0.456465,0.371378
38,0.661835,0.371378
53,0.950956,0.373922
75,1.38182,0.386121
102,1.98945,0.409734
135,2.87491,0.413985
196,4.12926,0.43677
299,5.92548,0.472715
445,8.49254,0.503766
646,12.158,0.513143
931,17.4224,0.529924
1221,24.9651,0.540098
1579,35.7369,0.574204
2079,51.174,0.57676
2798,73.2478,0.592575
3821,104.847,0.596358
5214,150.038,0.604136
7257,214.71,0.604524
10051,307.246,0.610408
14012,439.636,0.622657
19896,629.059,0.627793
27639,900.006,0.649855
