0,0.00517269,0.360926
1,0.022807,0.382073
2,0.0371133,0.382073
3,0.0511233,0.382073
4,0.0650668,0.382073
5,0.0790076,0.382073
7,0.106303,0.382073
9,0.134501,0.382073
11,0.176716,0.384189
13,0.220088,0.384189
15,0.263472,0.384189
18,0.327784,0.384189
21,0.3932,0.384189
25,0.478643,0.384189
29,0.564908,0.384189
34,0.67235,0.384189
40,0.80062,0.384189
47,0.950783,0.385402
55,1.12191,0.385402
64,1.31529,0.385402
75,1.55295,0.385402
87,1.811,0.385402
101,2.11397,0.385402
118,2.47994,0.385402
138,2.90797,0.385402
161,3.40062,0.392521
188,3.97794,0.392818
219,4.6442,0.392818
255,5.4161,0.41128
297,6.32552,0.413204
346,7.37865,0.420767
403,8.60251,0.431191
469,10.0232,0.454428
546,11.68,0.464558
636,13.6117,0.487591
741,15.8583,0.520875
863,18.4657,0.522168
1004,21.4933,0.547279
1170,25.0177,0.570051
1361,29.1081,0.585546
1584,33.8656,0.606889
1843,39.4144,0.614762
2146,45.8686,0.630019
2497,53.3696,0.642692
2905,62.0966,0.654217
3379,72.244,0.703282
3934,84.0581,0.703282
4583,97.7852,0.703282
5339,113.763,0.703282
6219,132.33,0.703282
7243,153.94,0.703282
8436,179.069,0.703282
9824,208.298,0.703282
11435,242.287,0.706068
13309,281.837,0.713398
15490,327.829,0.734517
18022,381.32,0.767981
20960,443.53,0.793563
24358,515.888,0.820606
28329,600.012,0.829265
