0,0.0248552,0.52657
1,0.0705778,0.52657
2,0.109606,0.53172
4,0.182798,0.533569
7,0.284093,0.538027
11,0.419308,0.538027
16,0.603284,0.538735
23,0.869828,0.538735
30,1.22848,0.538735
38,1.69447,0.538735
49,2.32132,0.538735
64,3.22725,0.538735
84,4.46603,0.538735
112,6.15446,0.539108
150,8.45171,0.543112
202,11.5432,0.543112
275,15.8249,0.54501
374,21.6513,0.546159
510,29.5445,0.546379
697,40.3127,0.546583
954,55.0135,0.546583
1306,75.0754,0.546583
1781,102.468,0.546583
2420,139.788,0.546583
3296,190.696,0.549019
4507,260.104,0.549019
6172,354.783,0.553082
8461,483.894,0.553082
11572,659.95,0.553082
15827,900.012,0.553082
